"","datetime","temp","lux"
"14254",2024-08-25 14:00:00,18.5211111111111,864
"14255",2024-08-25 14:10:00,18.4261111111111,672
"14256",2024-08-25 14:20:00,18.4261111111111,672
"14257",2024-08-25 14:30:00,18.5211111111111,608
"14258",2024-08-25 14:40:00,18.5211111111111,1536
"14259",2024-08-25 14:50:00,18.5211111111111,576
"14260",2024-08-25 15:00:00,18.4261111111111,608
"14261",2024-08-25 15:10:00,18.4261111111111,1152
"14262",2024-08-25 15:20:00,18.6161111111111,1600
"14263",2024-08-25 15:30:00,18.4261111111111,512
"14264",2024-08-25 15:40:00,18.4261111111111,672
"14265",2024-08-25 15:50:00,18.3311111111111,608
"14266",2024-08-25 16:00:00,18.2361111111111,272
"14267",2024-08-25 16:10:00,18.14,208
"14268",2024-08-25 16:20:00,18.14,184
"14269",2024-08-25 16:30:00,18.14,113
"14270",2024-08-25 16:40:00,18.045,224
"14271",2024-08-25 16:50:00,17.95,224
"14272",2024-08-25 17:00:00,17.95,432
"14273",2024-08-25 17:10:00,17.95,480
"14274",2024-08-25 17:20:00,17.95,384
"14275",2024-08-25 17:30:00,17.95,576
"14276",2024-08-25 17:40:00,17.95,576
"14277",2024-08-25 17:50:00,17.95,400
"14278",2024-08-25 18:00:00,18.045,512
"14279",2024-08-25 18:10:00,17.95,384
"14280",2024-08-25 18:20:00,17.855,320
"14281",2024-08-25 18:30:00,17.95,248
"14282",2024-08-25 18:40:00,17.95,272
"14283",2024-08-25 18:50:00,18.045,216
"14284",2024-08-25 19:00:00,18.045,136
"14285",2024-08-25 19:10:00,18.14,208
"14286",2024-08-25 19:20:00,18.14,216
"14287",2024-08-25 19:30:00,18.14,128
"14288",2024-08-25 19:40:00,17.95,47
"14289",2024-08-25 19:50:00,17.855,28
"14290",2024-08-25 20:00:00,17.855,16
"14291",2024-08-25 20:10:00,17.855,7
"14292",2024-08-25 20:20:00,17.855,1
"14293",2024-08-25 20:30:00,17.855,0
"14294",2024-08-25 20:40:00,17.76,0
"14295",2024-08-25 20:50:00,17.855,0
"14296",2024-08-25 21:00:00,17.855,0
"14297",2024-08-25 21:10:00,17.76,0
"14298",2024-08-25 21:20:00,17.76,0
"14299",2024-08-25 21:30:00,17.76,0
"14300",2024-08-25 21:40:00,17.76,0
"14301",2024-08-25 21:50:00,17.665,0
"14302",2024-08-25 22:00:00,17.665,0
"14303",2024-08-25 22:10:00,17.665,0
"14304",2024-08-25 22:20:00,17.57,0
"14305",2024-08-25 22:30:00,17.57,0
"14306",2024-08-25 22:40:00,17.57,0
"14307",2024-08-25 22:50:00,17.665,0
"14308",2024-08-25 23:00:00,17.665,0
"14309",2024-08-25 23:10:00,17.76,0
"14310",2024-08-25 23:20:00,17.76,0
"14311",2024-08-25 23:30:00,17.76,0
"14312",2024-08-25 23:40:00,17.76,0
"14313",2024-08-25 23:50:00,17.76,0
"14314",2024-08-26,17.76,0
"14315",2024-08-26 00:10:00,17.76,0
"14316",2024-08-26 00:20:00,17.76,0
"14317",2024-08-26 00:30:00,17.76,0
"14318",2024-08-26 00:40:00,17.76,0
"14319",2024-08-26 00:50:00,17.76,0
"14320",2024-08-26 01:00:00,17.855,0
"14321",2024-08-26 01:10:00,17.76,0
"14322",2024-08-26 01:20:00,17.76,0
"14323",2024-08-26 01:30:00,17.855,0
"14324",2024-08-26 01:40:00,17.855,0
"14325",2024-08-26 01:50:00,17.855,0
"14326",2024-08-26 02:00:00,17.855,0
"14327",2024-08-26 02:10:00,17.855,0
"14328",2024-08-26 02:20:00,17.855,0
"14329",2024-08-26 02:30:00,17.855,0
"14330",2024-08-26 02:40:00,17.855,0
"14331",2024-08-26 02:50:00,17.855,0
"14332",2024-08-26 03:00:00,17.855,0
"14333",2024-08-26 03:10:00,17.855,0
"14334",2024-08-26 03:20:00,17.855,0
"14335",2024-08-26 03:30:00,17.855,0
"14336",2024-08-26 03:40:00,17.855,0
"14337",2024-08-26 03:50:00,17.855,0
"14338",2024-08-26 04:00:00,17.855,0
"14339",2024-08-26 04:10:00,17.855,0
"14340",2024-08-26 04:20:00,17.855,0
"14341",2024-08-26 04:30:00,17.76,0
"14342",2024-08-26 04:40:00,17.855,0
"14343",2024-08-26 04:50:00,17.76,0
"14344",2024-08-26 05:00:00,17.855,0
"14345",2024-08-26 05:10:00,17.855,0
"14346",2024-08-26 05:20:00,17.76,0
"14347",2024-08-26 05:30:00,17.855,0
"14348",2024-08-26 05:40:00,17.76,0
"14349",2024-08-26 05:50:00,17.76,0
"14350",2024-08-26 06:00:00,17.76,0
"14351",2024-08-26 06:10:00,17.76,0
"14352",2024-08-26 06:20:00,17.76,0
"14353",2024-08-26 06:30:00,17.76,0
"14354",2024-08-26 06:40:00,17.76,0
"14355",2024-08-26 06:50:00,17.76,1
"14356",2024-08-26 07:00:00,17.76,6
"14357",2024-08-26 07:10:00,17.665,5
"14358",2024-08-26 07:20:00,17.76,13
"14359",2024-08-26 07:30:00,17.76,21
"14360",2024-08-26 07:40:00,17.76,17
"14361",2024-08-26 07:50:00,17.76,46
"14362",2024-08-26 08:00:00,17.665,65
"14363",2024-08-26 08:10:00,17.665,89
"14364",2024-08-26 08:20:00,17.665,94
"14365",2024-08-26 08:30:00,17.665,124
"14366",2024-08-26 08:40:00,17.665,176
"14367",2024-08-26 08:50:00,17.76,240
"14368",2024-08-26 09:00:00,17.76,464
"14369",2024-08-26 09:10:00,17.76,400
"14370",2024-08-26 09:20:00,17.76,512
"14371",2024-08-26 09:30:00,17.855,608
"14372",2024-08-26 09:40:00,17.855,800
"14373",2024-08-26 09:50:00,18.045,672
"14374",2024-08-26 10:00:00,18.14,512
"14375",2024-08-26 10:10:00,18.14,800
"14376",2024-08-26 10:20:00,18.4261111111111,1344
"14377",2024-08-26 10:30:00,17.95,464
"14378",2024-08-26 10:40:00,18.14,704
"14379",2024-08-26 10:50:00,18.2361111111111,960
"14380",2024-08-26 11:00:00,18.14,864
"14381",2024-08-26 11:10:00,18.045,768
"14382",2024-08-26 11:20:00,18.2361111111111,704
"14383",2024-08-26 11:30:00,18.3311111111111,1024
"14384",2024-08-26 11:40:00,18.14,864
"14385",2024-08-26 11:50:00,18.045,1088
"14386",2024-08-26 12:00:00,18.045,608
"14387",2024-08-26 12:10:00,18.2361111111111,864
"14388",2024-08-26 12:20:00,18.14,1408
"14389",2024-08-26 12:30:00,18.2361111111111,672
"14390",2024-08-26 12:40:00,18.2361111111111,1152
"14391",2024-08-26 12:50:00,18.2361111111111,1088
"14392",2024-08-26 13:00:00,18.3311111111111,1088
"14393",2024-08-26 13:10:00,18.2361111111111,1152
"14394",2024-08-26 13:20:00,18.14,768
"14395",2024-08-26 13:30:00,18.2361111111111,960
"14396",2024-08-26 13:40:00,18.3311111111111,864
"14397",2024-08-26 13:50:00,18.3311111111111,800
"14398",2024-08-26 14:00:00,18.3311111111111,1152
"14399",2024-08-26 14:10:00,18.4261111111111,1984
"14400",2024-08-26 14:20:00,18.4261111111111,1792
"14401",2024-08-26 14:30:00,18.3311111111111,1024
"14402",2024-08-26 14:40:00,18.3311111111111,2432
"14403",2024-08-26 14:50:00,18.3311111111111,3072
"14404",2024-08-26 15:00:00,18.3311111111111,800
"14405",2024-08-26 15:10:00,18.4261111111111,1728
"14406",2024-08-26 15:20:00,18.5211111111111,1216
"14407",2024-08-26 15:30:00,18.5211111111111,704
"14408",2024-08-26 15:40:00,18.3311111111111,864
"14409",2024-08-26 15:50:00,18.4261111111111,2560
"14410",2024-08-26 16:00:00,18.4261111111111,1152
"14411",2024-08-26 16:10:00,18.3311111111111,768
"14412",2024-08-26 16:20:00,18.3311111111111,384
"14413",2024-08-26 16:30:00,18.5211111111111,416
"14414",2024-08-26 16:40:00,18.2361111111111,304
"14415",2024-08-26 16:50:00,18.2361111111111,352
"14416",2024-08-26 17:00:00,18.2361111111111,480
"14417",2024-08-26 17:10:00,18.3311111111111,256
"14418",2024-08-26 17:20:00,18.4261111111111,464
"14419",2024-08-26 17:30:00,18.3311111111111,384
"14420",2024-08-26 17:40:00,18.3311111111111,248
"14421",2024-08-26 17:50:00,18.3311111111111,216
"14422",2024-08-26 18:00:00,18.3311111111111,464
"14423",2024-08-26 18:10:00,18.3311111111111,336
"14424",2024-08-26 18:20:00,18.2361111111111,336
"14425",2024-08-26 18:30:00,18.2361111111111,512
"14426",2024-08-26 18:40:00,18.045,128
"14427",2024-08-26 18:50:00,17.95,118
"14428",2024-08-26 19:00:00,17.95,94
"14429",2024-08-26 19:10:00,17.95,85
"14430",2024-08-26 19:20:00,17.855,81
"14431",2024-08-26 19:30:00,17.855,69
"14432",2024-08-26 19:40:00,17.95,57
"14433",2024-08-26 19:50:00,17.855,43
"14434",2024-08-26 20:00:00,17.95,24
"14435",2024-08-26 20:10:00,18.045,11
"14436",2024-08-26 20:20:00,17.76,2
"14437",2024-08-26 20:30:00,17.475,0
"14438",2024-08-26 20:40:00,17.475,0
"14439",2024-08-26 20:50:00,17.3788888888889,0
"14440",2024-08-26 21:00:00,17.475,0
"14441",2024-08-26 21:10:00,17.475,0
"14442",2024-08-26 21:20:00,17.57,0
"14443",2024-08-26 21:30:00,17.665,0
"14444",2024-08-26 21:40:00,17.665,0
"14445",2024-08-26 21:50:00,17.57,0
"14446",2024-08-26 22:00:00,17.57,0
"14447",2024-08-26 22:10:00,17.57,0
"14448",2024-08-26 22:20:00,17.665,0
"14449",2024-08-26 22:30:00,17.665,0
"14450",2024-08-26 22:40:00,17.665,0
"14451",2024-08-26 22:50:00,17.665,0
"14452",2024-08-26 23:00:00,17.665,0
"14453",2024-08-26 23:10:00,17.665,0
"14454",2024-08-26 23:20:00,17.665,0
"14455",2024-08-26 23:30:00,17.665,0
"14456",2024-08-26 23:40:00,17.665,0
"14457",2024-08-26 23:50:00,17.665,0
"14458",2024-08-27,17.665,0
"14459",2024-08-27 00:10:00,17.665,0
"14460",2024-08-27 00:20:00,17.665,0
"14461",2024-08-27 00:30:00,17.665,0
"14462",2024-08-27 00:40:00,17.665,0
"14463",2024-08-27 00:50:00,17.665,0
"14464",2024-08-27 01:00:00,17.665,0
"14465",2024-08-27 01:10:00,17.57,0
"14466",2024-08-27 01:20:00,17.665,0
"14467",2024-08-27 01:30:00,17.57,0
"14468",2024-08-27 01:40:00,17.57,0
"14469",2024-08-27 01:50:00,17.57,0
"14470",2024-08-27 02:00:00,17.57,0
"14471",2024-08-27 02:10:00,17.57,0
"14472",2024-08-27 02:20:00,17.57,0
"14473",2024-08-27 02:30:00,17.57,0
"14474",2024-08-27 02:40:00,17.57,0
"14475",2024-08-27 02:50:00,17.57,0
"14476",2024-08-27 03:00:00,17.57,0
"14477",2024-08-27 03:10:00,17.57,0
"14478",2024-08-27 03:20:00,17.57,0
"14479",2024-08-27 03:30:00,17.57,0
"14480",2024-08-27 03:40:00,17.57,0
"14481",2024-08-27 03:50:00,17.57,0
"14482",2024-08-27 04:00:00,17.57,0
"14483",2024-08-27 04:10:00,17.57,0
"14484",2024-08-27 04:20:00,17.57,0
"14485",2024-08-27 04:30:00,17.475,0
"14486",2024-08-27 04:40:00,17.475,0
"14487",2024-08-27 04:50:00,17.475,0
"14488",2024-08-27 05:00:00,17.475,0
"14489",2024-08-27 05:10:00,17.475,0
"14490",2024-08-27 05:20:00,17.475,0
"14491",2024-08-27 05:30:00,17.475,0
"14492",2024-08-27 05:40:00,17.475,0
"14493",2024-08-27 05:50:00,17.475,0
"14494",2024-08-27 06:00:00,17.475,0
"14495",2024-08-27 06:10:00,17.475,0
"14496",2024-08-27 06:20:00,17.475,0
"14497",2024-08-27 06:30:00,17.475,2
"14498",2024-08-27 06:40:00,17.475,12
"14499",2024-08-27 06:50:00,17.475,30
"14500",2024-08-27 07:00:00,17.475,72
"14501",2024-08-27 07:10:00,17.475,83
"14502",2024-08-27 07:20:00,17.475,176
"14503",2024-08-27 07:30:00,17.475,184
"14504",2024-08-27 07:40:00,17.475,116
"14505",2024-08-27 07:50:00,17.57,368
"14506",2024-08-27 08:00:00,17.665,480
"14507",2024-08-27 08:10:00,17.665,256
"14508",2024-08-27 08:20:00,17.76,208
"14509",2024-08-27 08:30:00,17.76,704
"14510",2024-08-27 08:40:00,17.76,1152
"14511",2024-08-27 08:50:00,17.665,136
"14512",2024-08-27 09:00:00,17.57,304
"14513",2024-08-27 09:10:00,17.855,992
"14514",2024-08-27 09:20:00,17.76,168
"14515",2024-08-27 09:30:00,17.76,512
"14516",2024-08-27 09:40:00,17.95,800
"14517",2024-08-27 09:50:00,17.95,800
"14518",2024-08-27 10:00:00,18.045,672
"14519",2024-08-27 10:10:00,18.045,896
"14520",2024-08-27 10:20:00,18.14,992
"14521",2024-08-27 10:30:00,18.2361111111111,608
"14522",2024-08-27 10:40:00,18.2361111111111,512
"14523",2024-08-27 10:50:00,18.045,896
"14524",2024-08-27 11:00:00,18.14,704
"14525",2024-08-27 11:10:00,18.2361111111111,480
"14526",2024-08-27 11:20:00,17.855,480
"14527",2024-08-27 11:30:00,18.045,480
"14528",2024-08-27 11:40:00,18.045,704
"14529",2024-08-27 11:50:00,18.3311111111111,1536
"14530",2024-08-27 12:00:00,18.5211111111111,1152
"14531",2024-08-27 12:10:00,18.4261111111111,704
"14532",2024-08-27 12:20:00,18.5211111111111,1216
"14533",2024-08-27 12:30:00,18.4261111111111,1536
"14534",2024-08-27 12:40:00,18.3311111111111,1344
"14535",2024-08-27 12:50:00,18.2361111111111,1216
"14536",2024-08-27 13:00:00,18.2361111111111,320
"14537",2024-08-27 13:10:00,18.14,608
"14538",2024-08-27 13:20:00,18.4261111111111,1152
"14539",2024-08-27 13:30:00,18.6161111111111,480
"14540",2024-08-27 13:40:00,18.9011111111111,3968
"14541",2024-08-27 13:50:00,18.9011111111111,3840
"14542",2024-08-27 14:00:00,18.8061111111111,1472
"14543",2024-08-27 14:10:00,18.9011111111111,1664
"14544",2024-08-27 14:20:00,18.9011111111111,496
"14545",2024-08-27 14:30:00,18.8061111111111,992
"14546",2024-08-27 14:40:00,18.7111111111111,1920
"14547",2024-08-27 14:50:00,18.8061111111111,768
"14548",2024-08-27 15:00:00,18.8061111111111,400
"14549",2024-08-27 15:10:00,18.7111111111111,800
"14550",2024-08-27 15:20:00,18.8061111111111,1728
"14551",2024-08-27 15:30:00,18.6161111111111,464
"14552",2024-08-27 15:40:00,18.7111111111111,576
"14553",2024-08-27 15:50:00,18.6161111111111,800
"14554",2024-08-27 16:00:00,18.6161111111111,320
"14555",2024-08-27 16:10:00,18.6161111111111,304
"14556",2024-08-27 16:20:00,18.5211111111111,240
"14557",2024-08-27 16:30:00,18.5211111111111,256
"14558",2024-08-27 16:40:00,18.4261111111111,288
"14559",2024-08-27 16:50:00,18.5211111111111,200
"14560",2024-08-27 17:00:00,18.5211111111111,272
"14561",2024-08-27 17:10:00,18.6161111111111,176
"14562",2024-08-27 17:20:00,18.6161111111111,368
"14563",2024-08-27 17:30:00,18.6161111111111,336
"14564",2024-08-27 17:40:00,18.5211111111111,216
"14565",2024-08-27 17:50:00,18.5211111111111,136
"14566",2024-08-27 18:00:00,18.4261111111111,272
"14567",2024-08-27 18:10:00,18.4261111111111,336
"14568",2024-08-27 18:20:00,18.4261111111111,128
"14569",2024-08-27 18:30:00,18.3311111111111,109
"14570",2024-08-27 18:40:00,18.2361111111111,92
"14571",2024-08-27 18:50:00,18.14,76
"14572",2024-08-27 19:00:00,18.14,79
"14573",2024-08-27 19:10:00,18.14,67
"14574",2024-08-27 19:20:00,18.045,65
"14575",2024-08-27 19:30:00,18.045,55
"14576",2024-08-27 19:40:00,17.95,46
"14577",2024-08-27 19:50:00,17.95,31
"14578",2024-08-27 20:00:00,17.855,17
"14579",2024-08-27 20:10:00,17.855,5
"14580",2024-08-27 20:20:00,17.855,0
"14581",2024-08-27 20:30:00,17.855,0
"14582",2024-08-27 20:40:00,17.76,0
"14583",2024-08-27 20:50:00,17.76,0
"14584",2024-08-27 21:00:00,17.76,0
"14585",2024-08-27 21:10:00,17.76,0
"14586",2024-08-27 21:20:00,17.665,0
"14587",2024-08-27 21:30:00,17.665,0
"14588",2024-08-27 21:40:00,17.665,0
"14589",2024-08-27 21:50:00,17.665,0
"14590",2024-08-27 22:00:00,17.57,0
"14591",2024-08-27 22:10:00,17.57,0
"14592",2024-08-27 22:20:00,17.57,0
"14593",2024-08-27 22:30:00,17.57,0
"14594",2024-08-27 22:40:00,17.475,0
"14595",2024-08-27 22:50:00,17.57,0
"14596",2024-08-27 23:00:00,17.475,0
"14597",2024-08-27 23:10:00,17.475,0
"14598",2024-08-27 23:20:00,17.475,0
"14599",2024-08-27 23:30:00,17.475,0
"14600",2024-08-27 23:40:00,17.475,0
"14601",2024-08-27 23:50:00,17.475,0
"14602",2024-08-28,17.475,0
"14603",2024-08-28 00:10:00,17.475,0
"14604",2024-08-28 00:20:00,17.475,0
"14605",2024-08-28 00:30:00,17.475,0
"14606",2024-08-28 00:40:00,17.475,0
"14607",2024-08-28 00:50:00,17.3788888888889,0
"14608",2024-08-28 01:00:00,17.475,0
"14609",2024-08-28 01:10:00,17.3788888888889,0
"14610",2024-08-28 01:20:00,17.3788888888889,0
"14611",2024-08-28 01:30:00,17.3788888888889,0
"14612",2024-08-28 01:40:00,17.3788888888889,0
"14613",2024-08-28 01:50:00,17.3788888888889,0
"14614",2024-08-28 02:00:00,17.3788888888889,0
"14615",2024-08-28 02:10:00,17.3788888888889,0
"14616",2024-08-28 02:20:00,17.3788888888889,0
"14617",2024-08-28 02:30:00,17.3788888888889,0
"14618",2024-08-28 02:40:00,17.3788888888889,0
"14619",2024-08-28 02:50:00,17.3788888888889,0
"14620",2024-08-28 03:00:00,17.3788888888889,0
"14621",2024-08-28 03:10:00,17.3788888888889,0
"14622",2024-08-28 03:20:00,17.2838888888889,0
"14623",2024-08-28 03:30:00,17.3788888888889,0
"14624",2024-08-28 03:40:00,17.2838888888889,0
"14625",2024-08-28 03:50:00,17.2838888888889,0
"14626",2024-08-28 04:00:00,17.2838888888889,0
"14627",2024-08-28 04:10:00,17.2838888888889,0
"14628",2024-08-28 04:20:00,17.2838888888889,0
"14629",2024-08-28 04:30:00,17.2838888888889,0
"14630",2024-08-28 04:40:00,17.2838888888889,0
"14631",2024-08-28 04:50:00,17.2838888888889,0
"14632",2024-08-28 05:00:00,17.2838888888889,0
"14633",2024-08-28 05:10:00,17.2838888888889,0
"14634",2024-08-28 05:20:00,17.2838888888889,0
"14635",2024-08-28 05:30:00,17.2838888888889,0
"14636",2024-08-28 05:40:00,17.2838888888889,0
"14637",2024-08-28 05:50:00,17.2838888888889,0
"14638",2024-08-28 06:00:00,17.2838888888889,0
"14639",2024-08-28 06:10:00,17.2838888888889,0
"14640",2024-08-28 06:20:00,17.2838888888889,0
"14641",2024-08-28 06:30:00,17.2838888888889,2
"14642",2024-08-28 06:40:00,17.2838888888889,14
"14643",2024-08-28 06:50:00,17.2838888888889,27
"14644",2024-08-28 07:00:00,17.2838888888889,33
"14645",2024-08-28 07:10:00,17.2838888888889,144
"14646",2024-08-28 07:20:00,17.2838888888889,136
"14647",2024-08-28 07:30:00,17.2838888888889,136
"14648",2024-08-28 07:40:00,17.2838888888889,144
"14649",2024-08-28 07:50:00,17.2838888888889,123
"14650",2024-08-28 08:00:00,17.2838888888889,192
"14651",2024-08-28 08:10:00,17.2838888888889,168
"14652",2024-08-28 08:20:00,17.2838888888889,192
"14653",2024-08-28 08:30:00,17.2838888888889,216
"14654",2024-08-28 08:40:00,17.2838888888889,102
"14655",2024-08-28 08:50:00,17.57,224
"14656",2024-08-28 09:00:00,17.57,1600
"14657",2024-08-28 09:10:00,17.665,2816
"14658",2024-08-28 09:20:00,17.57,336
"14659",2024-08-28 09:30:00,17.855,512
"14660",2024-08-28 09:40:00,17.665,480
"14661",2024-08-28 09:50:00,17.665,128
"14662",2024-08-28 10:00:00,17.665,144
"14663",2024-08-28 10:10:00,17.475,432
"14664",2024-08-28 10:20:00,17.76,1088
"14665",2024-08-28 10:30:00,17.57,2432
"14666",2024-08-28 10:40:00,17.855,1856
"14667",2024-08-28 10:50:00,17.855,2560
"14668",2024-08-28 11:00:00,17.855,2048
"14669",2024-08-28 11:10:00,17.855,4608
"14670",2024-08-28 11:20:00,17.76,864
"14671",2024-08-28 11:30:00,17.76,1472
"14672",2024-08-28 11:40:00,17.475,1600
"14673",2024-08-28 11:50:00,17.1888888888889,1216
"14674",2024-08-28 12:00:00,16.9988888888889,800
"14675",2024-08-28 12:10:00,17.0938888888889,1792
"14676",2024-08-28 12:20:00,16.9027777777778,2048
"14677",2024-08-28 12:30:00,16.7127777777778,2432
"14678",2024-08-28 12:40:00,16.2372222222222,2304
"14679",2024-08-28 12:50:00,16.2372222222222,1088
"14680",2024-08-28 13:00:00,16.0461111111111,1728
"14681",2024-08-28 13:10:00,15.6638888888889,800
"14682",2024-08-28 13:20:00,15.3777777777778,1408
"14683",2024-08-28 13:30:00,15.1872222222222,3200
"14684",2024-08-28 13:40:00,15.1872222222222,800
"14685",2024-08-28 13:50:00,15.1872222222222,576
"14686",2024-08-28 14:00:00,15.6638888888889,1152
"14687",2024-08-28 14:10:00,16.0461111111111,5376
"14688",2024-08-28 14:20:00,16.8077777777778,3328
"14689",2024-08-28 14:30:00,16.9027777777778,1792
"14690",2024-08-28 14:40:00,17.1888888888889,3200
"14691",2024-08-28 14:50:00,17.3788888888889,3712
"14692",2024-08-28 15:00:00,17.475,4096
"14693",2024-08-28 15:10:00,17.1888888888889,3840
"14694",2024-08-28 15:20:00,16.9027777777778,7680
"14695",2024-08-28 15:30:00,16.9988888888889,2304
"14696",2024-08-28 15:40:00,17.0938888888889,2816
"14697",2024-08-28 15:50:00,17.3788888888889,3072
"14698",2024-08-28 16:00:00,17.665,5632
"14699",2024-08-28 16:10:00,17.665,1664
"14700",2024-08-28 16:20:00,17.76,1664
"14701",2024-08-28 16:30:00,17.665,1344
"14702",2024-08-28 16:40:00,17.665,2944
"14703",2024-08-28 16:50:00,17.665,1728
"14704",2024-08-28 17:00:00,17.57,5888
"14705",2024-08-28 17:10:00,17.57,1600
"14706",2024-08-28 17:20:00,17.57,3072
"14707",2024-08-28 17:30:00,17.57,960
"14708",2024-08-28 17:40:00,17.57,1472
"14709",2024-08-28 17:50:00,17.475,512
"14710",2024-08-28 18:00:00,17.475,416
"14711",2024-08-28 18:10:00,17.3788888888889,400
"14712",2024-08-28 18:20:00,17.475,368
"14713",2024-08-28 18:30:00,17.475,512
"14714",2024-08-28 18:40:00,17.2838888888889,152
"14715",2024-08-28 18:50:00,17.1888888888889,128
"14716",2024-08-28 19:00:00,17.1888888888889,111
"14717",2024-08-28 19:10:00,17.1888888888889,102
"14718",2024-08-28 19:20:00,17.1888888888889,84
"14719",2024-08-28 19:30:00,17.1888888888889,63
"14720",2024-08-28 19:40:00,17.1888888888889,45
"14721",2024-08-28 19:50:00,17.1888888888889,30
"14722",2024-08-28 20:00:00,17.1888888888889,15
"14723",2024-08-28 20:10:00,17.1888888888889,5
"14724",2024-08-28 20:20:00,17.1888888888889,0
"14725",2024-08-28 20:30:00,17.1888888888889,0
"14726",2024-08-28 20:40:00,17.0938888888889,0
"14727",2024-08-28 20:50:00,17.0938888888889,0
"14728",2024-08-28 21:00:00,17.0938888888889,0
"14729",2024-08-28 21:10:00,17.0938888888889,0
"14730",2024-08-28 21:20:00,17.0938888888889,0
"14731",2024-08-28 21:30:00,17.0938888888889,0
"14732",2024-08-28 21:40:00,17.0938888888889,0
"14733",2024-08-28 21:50:00,17.0938888888889,0
"14734",2024-08-28 22:00:00,16.9988888888889,0
"14735",2024-08-28 22:10:00,16.9988888888889,0
"14736",2024-08-28 22:20:00,16.9988888888889,0
"14737",2024-08-28 22:30:00,16.9988888888889,0
"14738",2024-08-28 22:40:00,17.0938888888889,0
"14739",2024-08-28 22:50:00,17.0938888888889,0
"14740",2024-08-28 23:00:00,17.0938888888889,0
"14741",2024-08-28 23:10:00,17.0938888888889,0
"14742",2024-08-28 23:20:00,17.0938888888889,0
"14743",2024-08-28 23:30:00,17.0938888888889,0
"14744",2024-08-28 23:40:00,17.0938888888889,0
"14745",2024-08-28 23:50:00,17.0938888888889,0
